 1.00000000e+00,-1.01938665e+01 
 1.25892541e+00,-1.01938665e+01 
 1.58489319e+00,-1.01938665e+01 
 1.99526231e+00,-1.01938665e+01 
 2.51188643e+00,-1.01938665e+01 
 3.16227766e+00,-1.01938665e+01 
 3.98107171e+00,-1.01938665e+01 
 5.01187234e+00,-1.01938665e+01 
 6.30957344e+00,-1.01938665e+01 
 7.94328235e+00,-1.01938665e+01 
 1.00000000e+01,-1.01938665e+01 
 1.25892541e+01,-1.01938665e+01 
 1.58489319e+01,-1.01938665e+01 
 1.99526231e+01,-1.01938665e+01 
 2.51188643e+01,-1.01938665e+01 
 3.16227766e+01,-1.01938665e+01 
 3.98107171e+01,-1.01938665e+01 
 5.01187234e+01,-1.01938665e+01 
 6.30957344e+01,-1.01938665e+01 
 7.94328235e+01,-1.01938665e+01 
 1.00000000e+02,-1.01938665e+01 
 1.25892541e+02,-1.01938665e+01 
 1.58489319e+02,-1.01938665e+01 
 1.99526231e+02,-1.01938665e+01 
 2.51188643e+02,-1.01938665e+01 
 3.16227766e+02,-1.01938665e+01 
 3.98107171e+02,-1.01938665e+01 
 5.01187234e+02,-1.01938665e+01 
 6.30957344e+02,-1.01938665e+01 
 7.94328235e+02,-1.01938665e+01 
 1.00000000e+03,-1.01938665e+01 
 1.25892541e+03,-1.01938665e+01 
 1.58489319e+03,-1.01938665e+01 
 1.99526231e+03,-1.01938665e+01 
 2.51188643e+03,-1.01938665e+01 
 3.16227766e+03,-1.01938665e+01 
 3.98107171e+03,-1.01938665e+01 
 5.01187234e+03,-1.01938665e+01 
 6.30957344e+03,-1.01938665e+01 
 7.94328235e+03,-1.01938665e+01 
 1.00000000e+04,-1.01938665e+01 
 1.25892541e+04,-1.01938665e+01 
 1.58489319e+04,-1.01938665e+01 
 1.99526231e+04,-1.01938665e+01 
 2.51188643e+04,-1.01938665e+01 
 3.16227766e+04,-1.01938665e+01 
 3.98107171e+04,-1.01938665e+01 
 5.01187234e+04,-1.01938665e+01 
 6.30957344e+04,-1.01938665e+01 
 7.94328235e+04,-1.01938665e+01 
 1.00000000e+05,-1.01938665e+01 
 1.25892541e+05,-1.01938665e+01 
 1.58489319e+05,-1.01938665e+01 
 1.99526231e+05,-1.01938665e+01 
 2.51188643e+05,-1.01938665e+01 
 3.16227766e+05,-1.01938665e+01 
 3.98107171e+05,-1.01938665e+01 
 5.01187234e+05,-1.01938665e+01 
 6.30957344e+05,-1.01938665e+01 
 7.94328235e+05,-1.01938665e+01 
 1.00000000e+06,-1.01938665e+01 
 1.25892541e+06,-1.01938665e+01 
 1.58489319e+06,-1.01938665e+01 
 1.99526231e+06,-1.01938665e+01 
 2.51188643e+06,-1.01938665e+01 
 3.16227766e+06,-1.01938665e+01 
 3.98107171e+06,-1.01938665e+01 
 5.01187234e+06,-1.01938665e+01 
 6.30957344e+06,-1.01938665e+01 
 7.94328235e+06,-1.01938665e+01 
 1.00000000e+07,-1.01938665e+01 
 1.25892541e+07,-1.01938665e+01 
 1.58489319e+07,-1.01938665e+01 
 1.99526231e+07,-1.01938665e+01 
 2.51188643e+07,-1.01938664e+01 
 3.16227766e+07,-1.01938663e+01 
 3.98107171e+07,-1.01938662e+01 
 5.01187234e+07,-1.01938660e+01 
 6.30957344e+07,-1.01938657e+01 
 7.94328235e+07,-1.01938651e+01 
 1.00000000e+08,-1.01938643e+01 
 1.25892541e+08,-1.01938630e+01 
 1.58489319e+08,-1.01938610e+01 
 1.99526231e+08,-1.01938577e+01 
 2.51188643e+08,-1.01938525e+01 
 3.16227766e+08,-1.01938443e+01 
 3.98107171e+08,-1.01938313e+01 
 5.01187234e+08,-1.01938106e+01 
 6.30957344e+08,-1.01937779e+01 
 7.94328235e+08,-1.01937261e+01 
 1.00000000e+09,-1.01936440e+01 
 1.25892541e+09,-1.01935138e+01 
 1.58489319e+09,-1.01933074e+01 
 1.99526231e+09,-1.01929805e+01 
 2.51188643e+09,-1.01924623e+01 
 3.16227766e+09,-1.01916412e+01 
 3.98107171e+09,-1.01903402e+01 
 5.01187234e+09,-1.01882791e+01 
 6.30957344e+09,-1.01850147e+01 
 7.94328235e+09,-1.01798465e+01 
 1.00000000e+10,-1.01716693e+01 
 1.25892541e+10,-1.01587440e+01 
 1.58489319e+10,-1.01383451e+01 
 1.99526231e+10,-1.01062297e+01 
 2.51188643e+10,-1.00558609e+01 
 3.16227766e+10,-9.97732998e+00 
 3.98107171e+10,-9.85599828e+00 
 5.01187234e+10,-9.67108915e+00 
 6.30957344e+10,-9.39490456e+00 
 7.94328235e+10,-8.99398363e+00 
 1.00000000e+11,-8.43391349e+00 
 1.25892541e+11,-7.68857223e+00 
 1.58489319e+11,-6.75158608e+00 
 1.99526231e+11,-5.64455413e+00 
 2.51188643e+11,-4.41719882e+00 
 3.16227766e+11,-3.13951777e+00 
 3.98107171e+11,-1.88981298e+00 
 5.01187234e+11,-7.41753123e-01 
 6.30957344e+11,2.48096113e-01 
 7.94328235e+11,1.04975937e+00 
 1.00000000e+12,1.66227379e+00 
