 1.00000000e+00,2.07092385e+00 
 1.25892541e+00,2.07092385e+00 
 1.58489319e+00,2.07092385e+00 
 1.99526231e+00,2.07092385e+00 
 2.51188643e+00,2.07092385e+00 
 3.16227766e+00,2.07092385e+00 
 3.98107171e+00,2.07092385e+00 
 5.01187234e+00,2.07092385e+00 
 6.30957344e+00,2.07092385e+00 
 7.94328235e+00,2.07092385e+00 
 1.00000000e+01,2.07092385e+00 
 1.25892541e+01,2.07092385e+00 
 1.58489319e+01,2.07092385e+00 
 1.99526231e+01,2.07092385e+00 
 2.51188643e+01,2.07092385e+00 
 3.16227766e+01,2.07092385e+00 
 3.98107171e+01,2.07092385e+00 
 5.01187234e+01,2.07092385e+00 
 6.30957344e+01,2.07092385e+00 
 7.94328235e+01,2.07092385e+00 
 1.00000000e+02,2.07092385e+00 
 1.25892541e+02,2.07092385e+00 
 1.58489319e+02,2.07092385e+00 
 1.99526231e+02,2.07092385e+00 
 2.51188643e+02,2.07092385e+00 
 3.16227766e+02,2.07092385e+00 
 3.98107171e+02,2.07092385e+00 
 5.01187234e+02,2.07092385e+00 
 6.30957344e+02,2.07092385e+00 
 7.94328235e+02,2.07092385e+00 
 1.00000000e+03,2.07092385e+00 
 1.25892541e+03,2.07092385e+00 
 1.58489319e+03,2.07092385e+00 
 1.99526231e+03,2.07092385e+00 
 2.51188643e+03,2.07092385e+00 
 3.16227766e+03,2.07092385e+00 
 3.98107171e+03,2.07092385e+00 
 5.01187234e+03,2.07092385e+00 
 6.30957344e+03,2.07092385e+00 
 7.94328235e+03,2.07092385e+00 
 1.00000000e+04,2.07092385e+00 
 1.25892541e+04,2.07092385e+00 
 1.58489319e+04,2.07092385e+00 
 1.99526231e+04,2.07092385e+00 
 2.51188643e+04,2.07092385e+00 
 3.16227766e+04,2.07092385e+00 
 3.98107171e+04,2.07092385e+00 
 5.01187234e+04,2.07092385e+00 
 6.30957344e+04,2.07092385e+00 
 7.94328235e+04,2.07092385e+00 
 1.00000000e+05,2.07092385e+00 
 1.25892541e+05,2.07092385e+00 
 1.58489319e+05,2.07092385e+00 
 1.99526231e+05,2.07092385e+00 
 2.51188643e+05,2.07092385e+00 
 3.16227766e+05,2.07092385e+00 
 3.98107171e+05,2.07092385e+00 
 5.01187234e+05,2.07092385e+00 
 6.30957344e+05,2.07092385e+00 
 7.94328235e+05,2.07092385e+00 
 1.00000000e+06,2.07092385e+00 
 1.25892541e+06,2.07092385e+00 
 1.58489319e+06,2.07092385e+00 
 1.99526231e+06,2.07092385e+00 
 2.51188643e+06,2.07092385e+00 
 3.16227766e+06,2.07092385e+00 
 3.98107171e+06,2.07092385e+00 
 5.01187234e+06,2.07092385e+00 
 6.30957344e+06,2.07092385e+00 
 7.94328235e+06,2.07092385e+00 
 1.00000000e+07,2.07092385e+00 
 1.25892541e+07,2.07092385e+00 
 1.58489319e+07,2.07092385e+00 
 1.99526231e+07,2.07092386e+00 
 2.51188643e+07,2.07092387e+00 
 3.16227766e+07,2.07092388e+00 
 3.98107171e+07,2.07092390e+00 
 5.01187234e+07,2.07092393e+00 
 6.30957344e+07,2.07092398e+00 
 7.94328235e+07,2.07092405e+00 
 1.00000000e+08,2.07092417e+00 
 1.25892541e+08,2.07092436e+00 
 1.58489319e+08,2.07092466e+00 
 1.99526231e+08,2.07092514e+00 
 2.51188643e+08,2.07092590e+00 
 3.16227766e+08,2.07092710e+00 
 3.98107171e+08,2.07092901e+00 
 5.01187234e+08,2.07093203e+00 
 6.30957344e+08,2.07093682e+00 
 7.94328235e+08,2.07094440e+00 
 1.00000000e+09,2.07095642e+00 
 1.25892541e+09,2.07097548e+00 
 1.58489319e+09,2.07100567e+00 
 1.99526231e+09,2.07105352e+00 
 2.51188643e+09,2.07112935e+00 
 3.16227766e+09,2.07124949e+00 
 3.98107171e+09,2.07143983e+00 
 5.01187234e+09,2.07174130e+00 
 6.30957344e+09,2.07221860e+00 
 7.94328235e+09,2.07297385e+00 
 1.00000000e+10,2.07416774e+00 
 1.25892541e+10,2.07605223e+00 
 1.58489319e+10,2.07901974e+00 
 1.99526231e+10,2.08367527e+00 
 2.51188643e+10,2.09093649e+00 
 3.16227766e+10,2.10215923e+00 
 3.98107171e+10,2.11926330e+00 
 5.01187234e+10,2.14478196e+00 
 6.30957344e+10,2.18167210e+00 
 7.94328235e+10,2.23264144e+00 
 1.00000000e+11,2.29883731e+00 
 1.25892541e+11,2.37824476e+00 
 1.58489319e+11,2.46494976e+00 
 1.99526231e+11,2.55051056e+00 
 2.51188643e+11,2.62709958e+00 
 3.16227766e+11,2.69026101e+00 
 3.98107171e+11,2.73956676e+00 
 5.01187234e+11,2.77751178e+00 
 6.30957344e+11,2.80804030e+00 
 7.94328235e+11,2.83561448e+00 
 1.00000000e+12,2.86495326e+00 
