 1.00000000e+00,-1.13401565e+01 
 1.25892541e+00,-1.13401565e+01 
 1.58489319e+00,-1.13401565e+01 
 1.99526231e+00,-1.13401565e+01 
 2.51188643e+00,-1.13401565e+01 
 3.16227766e+00,-1.13401565e+01 
 3.98107171e+00,-1.13401565e+01 
 5.01187234e+00,-1.13401565e+01 
 6.30957344e+00,-1.13401565e+01 
 7.94328235e+00,-1.13401565e+01 
 1.00000000e+01,-1.13401565e+01 
 1.25892541e+01,-1.13401565e+01 
 1.58489319e+01,-1.13401565e+01 
 1.99526231e+01,-1.13401565e+01 
 2.51188643e+01,-1.13401565e+01 
 3.16227766e+01,-1.13401565e+01 
 3.98107171e+01,-1.13401565e+01 
 5.01187234e+01,-1.13401565e+01 
 6.30957344e+01,-1.13401565e+01 
 7.94328235e+01,-1.13401565e+01 
 1.00000000e+02,-1.13401565e+01 
 1.25892541e+02,-1.13401565e+01 
 1.58489319e+02,-1.13401565e+01 
 1.99526231e+02,-1.13401565e+01 
 2.51188643e+02,-1.13401565e+01 
 3.16227766e+02,-1.13401565e+01 
 3.98107171e+02,-1.13401565e+01 
 5.01187234e+02,-1.13401565e+01 
 6.30957344e+02,-1.13401565e+01 
 7.94328235e+02,-1.13401565e+01 
 1.00000000e+03,-1.13401565e+01 
 1.25892541e+03,-1.13401565e+01 
 1.58489319e+03,-1.13401565e+01 
 1.99526231e+03,-1.13401565e+01 
 2.51188643e+03,-1.13401565e+01 
 3.16227766e+03,-1.13401565e+01 
 3.98107171e+03,-1.13401565e+01 
 5.01187234e+03,-1.13401565e+01 
 6.30957344e+03,-1.13401565e+01 
 7.94328235e+03,-1.13401565e+01 
 1.00000000e+04,-1.13401565e+01 
 1.25892541e+04,-1.13401565e+01 
 1.58489319e+04,-1.13401565e+01 
 1.99526231e+04,-1.13401565e+01 
 2.51188643e+04,-1.13401565e+01 
 3.16227766e+04,-1.13401565e+01 
 3.98107171e+04,-1.13401565e+01 
 5.01187234e+04,-1.13401565e+01 
 6.30957344e+04,-1.13401565e+01 
 7.94328235e+04,-1.13401565e+01 
 1.00000000e+05,-1.13401565e+01 
 1.25892541e+05,-1.13401565e+01 
 1.58489319e+05,-1.13401565e+01 
 1.99526231e+05,-1.13401565e+01 
 2.51188643e+05,-1.13401565e+01 
 3.16227766e+05,-1.13401565e+01 
 3.98107171e+05,-1.13401565e+01 
 5.01187234e+05,-1.13401565e+01 
 6.30957344e+05,-1.13401565e+01 
 7.94328235e+05,-1.13401565e+01 
 1.00000000e+06,-1.13401565e+01 
 1.25892541e+06,-1.13401565e+01 
 1.58489319e+06,-1.13401565e+01 
 1.99526231e+06,-1.13401565e+01 
 2.51188643e+06,-1.13401565e+01 
 3.16227766e+06,-1.13401565e+01 
 3.98107171e+06,-1.13401565e+01 
 5.01187234e+06,-1.13401565e+01 
 6.30957344e+06,-1.13401565e+01 
 7.94328235e+06,-1.13401565e+01 
 1.00000000e+07,-1.13401565e+01 
 1.25892541e+07,-1.13401565e+01 
 1.58489319e+07,-1.13401564e+01 
 1.99526231e+07,-1.13401564e+01 
 2.51188643e+07,-1.13401564e+01 
 3.16227766e+07,-1.13401563e+01 
 3.98107171e+07,-1.13401561e+01 
 5.01187234e+07,-1.13401559e+01 
 6.30957344e+07,-1.13401556e+01 
 7.94328235e+07,-1.13401551e+01 
 1.00000000e+08,-1.13401543e+01 
 1.25892541e+08,-1.13401530e+01 
 1.58489319e+08,-1.13401510e+01 
 1.99526231e+08,-1.13401478e+01 
 2.51188643e+08,-1.13401427e+01 
 3.16227766e+08,-1.13401346e+01 
 3.98107171e+08,-1.13401217e+01 
 5.01187234e+08,-1.13401014e+01 
 6.30957344e+08,-1.13400692e+01 
 7.94328235e+08,-1.13400182e+01 
 1.00000000e+09,-1.13399373e+01 
 1.25892541e+09,-1.13398091e+01 
 1.58489319e+09,-1.13396059e+01 
 1.99526231e+09,-1.13392839e+01 
 2.51188643e+09,-1.13387736e+01 
 3.16227766e+09,-1.13379650e+01 
 3.98107171e+09,-1.13366838e+01 
 5.01187234e+09,-1.13346540e+01 
 6.30957344e+09,-1.13314391e+01 
 7.94328235e+09,-1.13263491e+01 
 1.00000000e+10,-1.13182951e+01 
 1.25892541e+10,-1.13055632e+01 
 1.58489319e+10,-1.12854665e+01 
 1.99526231e+10,-1.12538194e+01 
 2.51188643e+10,-1.12041658e+01 
 3.16227766e+10,-1.11267043e+01 
 3.98107171e+10,-1.10069154e+01 
 5.01187234e+10,-1.08241042e+01 
 6.30957344e+10,-1.05504887e+01 
 7.94328235e+10,-1.01521077e+01 
 1.00000000e+11,-9.59324791e+00 
 1.25892541e+11,-8.84528049e+00 
 1.58489319e+11,-7.89792250e+00 
 1.99526231e+11,-6.76767114e+00 
 2.51188643e+11,-5.49856687e+00 
 3.16227766e+11,-4.15536305e+00 
 3.98107171e+11,-2.81322847e+00 
 5.01187234e+11,-1.54716733e+00 
 6.30957344e+11,-4.21430726e-01 
 7.94328235e+11,5.20747653e-01 
 1.00000000e+12,1.26382520e+00 
