 1.00000000e+00,-3.31087351e+01 
 1.25892541e+00,-3.31087351e+01 
 1.58489319e+00,-3.31087351e+01 
 1.99526231e+00,-3.31087351e+01 
 2.51188643e+00,-3.31087351e+01 
 3.16227766e+00,-3.31087351e+01 
 3.98107171e+00,-3.31087351e+01 
 5.01187234e+00,-3.31087351e+01 
 6.30957344e+00,-3.31087351e+01 
 7.94328235e+00,-3.31087351e+01 
 1.00000000e+01,-3.31087351e+01 
 1.25892541e+01,-3.31087351e+01 
 1.58489319e+01,-3.31087351e+01 
 1.99526231e+01,-3.31087351e+01 
 2.51188643e+01,-3.31087351e+01 
 3.16227766e+01,-3.31087351e+01 
 3.98107171e+01,-3.31087351e+01 
 5.01187234e+01,-3.31087351e+01 
 6.30957344e+01,-3.31087351e+01 
 7.94328235e+01,-3.31087351e+01 
 1.00000000e+02,-3.31087351e+01 
 1.25892541e+02,-3.31087351e+01 
 1.58489319e+02,-3.31087351e+01 
 1.99526231e+02,-3.31087351e+01 
 2.51188643e+02,-3.31087351e+01 
 3.16227766e+02,-3.31087351e+01 
 3.98107171e+02,-3.31087351e+01 
 5.01187234e+02,-3.31087351e+01 
 6.30957344e+02,-3.31087351e+01 
 7.94328235e+02,-3.31087351e+01 
 1.00000000e+03,-3.31087351e+01 
 1.25892541e+03,-3.31087351e+01 
 1.58489319e+03,-3.31087351e+01 
 1.99526231e+03,-3.31087351e+01 
 2.51188643e+03,-3.31087351e+01 
 3.16227766e+03,-3.31087351e+01 
 3.98107171e+03,-3.31087351e+01 
 5.01187234e+03,-3.31087351e+01 
 6.30957344e+03,-3.31087351e+01 
 7.94328235e+03,-3.31087351e+01 
 1.00000000e+04,-3.31087351e+01 
 1.25892541e+04,-3.31087351e+01 
 1.58489319e+04,-3.31087351e+01 
 1.99526231e+04,-3.31087351e+01 
 2.51188643e+04,-3.31087351e+01 
 3.16227766e+04,-3.31087351e+01 
 3.98107171e+04,-3.31087351e+01 
 5.01187234e+04,-3.31087351e+01 
 6.30957344e+04,-3.31087350e+01 
 7.94328235e+04,-3.31087350e+01 
 1.00000000e+05,-3.31087349e+01 
 1.25892541e+05,-3.31087348e+01 
 1.58489319e+05,-3.31087345e+01 
 1.99526231e+05,-3.31087342e+01 
 2.51188643e+05,-3.31087336e+01 
 3.16227766e+05,-3.31087328e+01 
 3.98107171e+05,-3.31087314e+01 
 5.01187234e+05,-3.31087292e+01 
 6.30957344e+05,-3.31087258e+01 
 7.94328235e+05,-3.31087203e+01 
 1.00000000e+06,-3.31087116e+01 
 1.25892541e+06,-3.31086979e+01 
 1.58489319e+06,-3.31086761e+01 
 1.99526231e+06,-3.31086416e+01 
 2.51188643e+06,-3.31085870e+01 
 3.16227766e+06,-3.31085003e+01 
 3.98107171e+06,-3.31083630e+01 
 5.01187234e+06,-3.31081453e+01 
 6.30957344e+06,-3.31078004e+01 
 7.94328235e+06,-3.31072538e+01 
 1.00000000e+07,-3.31063877e+01 
 1.25892541e+07,-3.31050152e+01 
 1.58489319e+07,-3.31028409e+01 
 1.99526231e+07,-3.30993972e+01 
 2.51188643e+07,-3.30939448e+01 
 3.16227766e+07,-3.30853172e+01 
 3.98107171e+07,-3.30716786e+01 
 5.01187234e+07,-3.30501501e+01 
 6.30957344e+07,-3.30162469e+01 
 7.94328235e+07,-3.29630503e+01 
 1.00000000e+08,-3.28800517e+01 
 1.25892541e+08,-3.27516732e+01 
 1.58489319e+08,-3.25556748e+01 
 1.99526231e+08,-3.22620940e+01 
 2.51188643e+08,-3.18339891e+01 
 3.16227766e+08,-3.12316311e+01 
 3.98107171e+08,-3.04208305e+01 
 5.01187234e+08,-2.93830990e+01 
 6.30957344e+08,-2.81222476e+01 
 7.94328235e+08,-2.66629650e+01 
 1.00000000e+09,-2.50423884e+01 
 1.25892541e+09,-2.33000585e+01 
 1.58489319e+09,-2.14708836e+01 
 1.99526231e+09,-1.95822477e+01 
 2.51188643e+09,-1.76540406e+01 
 3.16227766e+09,-1.57000029e+01 
 3.98107171e+09,-1.37293284e+01 
 5.01187234e+09,-1.17480500e+01 
 6.30957344e+09,-9.76008866e+00 
 7.94328235e+09,-7.76799454e+00 
 1.00000000e+10,-5.77345468e+00 
 1.25892541e+10,-3.77763965e+00 
 1.58489319e+10,-1.78144910e+00 
 1.99526231e+10,2.14297464e-01 
 2.51188643e+10,2.20868626e+00 
 3.16227766e+10,4.20051589e+00 
 3.98107171e+10,6.18804681e+00 
 5.01187234e+10,8.16864737e+00 
 6.30957344e+10,1.01382785e+01 
 7.94328235e+10,1.20907508e+01 
 1.00000000e+11,1.40166972e+01 
 1.25892541e+11,1.59022740e+01 
 1.58489319e+11,1.77277930e+01 
 1.99526231e+11,1.94668955e+01 
 2.51188643e+11,2.10874462e+01 
 3.16227766e+11,2.25556282e+01 
 3.98107171e+11,2.38436735e+01 
 5.01187234e+11,2.49385798e+01 
 6.30957344e+11,2.58461009e+01 
 7.94328235e+11,2.65859892e+01 
 1.00000000e+12,2.71816730e+01 
