 1.00000000e+00,-2.36142454e+01 
 1.25892541e+00,-2.36142454e+01 
 1.58489319e+00,-2.36142454e+01 
 1.99526231e+00,-2.36142454e+01 
 2.51188643e+00,-2.36142454e+01 
 3.16227766e+00,-2.36142454e+01 
 3.98107171e+00,-2.36142454e+01 
 5.01187234e+00,-2.36142454e+01 
 6.30957344e+00,-2.36142454e+01 
 7.94328235e+00,-2.36142454e+01 
 1.00000000e+01,-2.36142454e+01 
 1.25892541e+01,-2.36142454e+01 
 1.58489319e+01,-2.36142454e+01 
 1.99526231e+01,-2.36142454e+01 
 2.51188643e+01,-2.36142454e+01 
 3.16227766e+01,-2.36142454e+01 
 3.98107171e+01,-2.36142454e+01 
 5.01187234e+01,-2.36142454e+01 
 6.30957344e+01,-2.36142454e+01 
 7.94328235e+01,-2.36142454e+01 
 1.00000000e+02,-2.36142454e+01 
 1.25892541e+02,-2.36142454e+01 
 1.58489319e+02,-2.36142454e+01 
 1.99526231e+02,-2.36142454e+01 
 2.51188643e+02,-2.36142454e+01 
 3.16227766e+02,-2.36142454e+01 
 3.98107171e+02,-2.36142454e+01 
 5.01187234e+02,-2.36142454e+01 
 6.30957344e+02,-2.36142454e+01 
 7.94328235e+02,-2.36142454e+01 
 1.00000000e+03,-2.36142454e+01 
 1.25892541e+03,-2.36142454e+01 
 1.58489319e+03,-2.36142454e+01 
 1.99526231e+03,-2.36142454e+01 
 2.51188643e+03,-2.36142454e+01 
 3.16227766e+03,-2.36142454e+01 
 3.98107171e+03,-2.36142454e+01 
 5.01187234e+03,-2.36142454e+01 
 6.30957344e+03,-2.36142454e+01 
 7.94328235e+03,-2.36142454e+01 
 1.00000000e+04,-2.36142454e+01 
 1.25892541e+04,-2.36142454e+01 
 1.58489319e+04,-2.36142454e+01 
 1.99526231e+04,-2.36142454e+01 
 2.51188643e+04,-2.36142454e+01 
 3.16227766e+04,-2.36142454e+01 
 3.98107171e+04,-2.36142454e+01 
 5.01187234e+04,-2.36142454e+01 
 6.30957344e+04,-2.36142454e+01 
 7.94328235e+04,-2.36142454e+01 
 1.00000000e+05,-2.36142454e+01 
 1.25892541e+05,-2.36142454e+01 
 1.58489319e+05,-2.36142454e+01 
 1.99526231e+05,-2.36142454e+01 
 2.51188643e+05,-2.36142454e+01 
 3.16227766e+05,-2.36142454e+01 
 3.98107171e+05,-2.36142454e+01 
 5.01187234e+05,-2.36142454e+01 
 6.30957344e+05,-2.36142454e+01 
 7.94328235e+05,-2.36142454e+01 
 1.00000000e+06,-2.36142454e+01 
 1.25892541e+06,-2.36142454e+01 
 1.58489319e+06,-2.36142454e+01 
 1.99526231e+06,-2.36142454e+01 
 2.51188643e+06,-2.36142453e+01 
 3.16227766e+06,-2.36142453e+01 
 3.98107171e+06,-2.36142452e+01 
 5.01187234e+06,-2.36142452e+01 
 6.30957344e+06,-2.36142450e+01 
 7.94328235e+06,-2.36142448e+01 
 1.00000000e+07,-2.36142444e+01 
 1.25892541e+07,-2.36142438e+01 
 1.58489319e+07,-2.36142429e+01 
 1.99526231e+07,-2.36142415e+01 
 2.51188643e+07,-2.36142392e+01 
 3.16227766e+07,-2.36142355e+01 
 3.98107171e+07,-2.36142297e+01 
 5.01187234e+07,-2.36142205e+01 
 6.30957344e+07,-2.36142060e+01 
 7.94328235e+07,-2.36141829e+01 
 1.00000000e+08,-2.36141463e+01 
 1.25892541e+08,-2.36140884e+01 
 1.58489319e+08,-2.36139966e+01 
 1.99526231e+08,-2.36138511e+01 
 2.51188643e+08,-2.36136205e+01 
 3.16227766e+08,-2.36132550e+01 
 3.98107171e+08,-2.36126758e+01 
 5.01187234e+08,-2.36117580e+01 
 6.30957344e+08,-2.36103038e+01 
 7.94328235e+08,-2.36080000e+01 
 1.00000000e+09,-2.36043513e+01 
 1.25892541e+09,-2.35985747e+01 
 1.58489319e+09,-2.35894352e+01 
 1.99526231e+09,-2.35749893e+01 
 2.51188643e+09,-2.35521922e+01 
 3.16227766e+09,-2.35163048e+01 
 3.98107171e+09,-2.34600281e+01 
 5.01187234e+09,-2.33723040e+01 
 6.30957344e+09,-2.32368041e+01 
 7.94328235e+09,-2.30303590e+01 
 1.00000000e+10,-2.27220441e+01 
 1.25892541e+10,-2.22742744e+01 
 1.58489319e+10,-2.16475309e+01 
 1.99526231e+10,-2.08091354e+01 
 2.51188643e+10,-1.97433113e+01 
 3.16227766e+10,-1.84569533e+01 
 3.98107171e+10,-1.69771712e+01 
 5.01187234e+10,-1.53423840e+01 
 6.30957344e+10,-1.35925624e+01 
 7.94328235e+10,-1.17628759e+01 
 1.00000000e+11,-9.88149742e+00 
 1.25892541e+11,-7.97024317e+00 
 1.58489319e+11,-6.04654330e+00 
 1.99526231e+11,-4.12583864e+00 
 2.51188643e+11,-2.22405544e+00 
 3.16227766e+11,-3.60065221e-01 
 3.98107171e+11,1.44202631e+00 
 5.01187234e+11,3.15130108e+00 
 6.30957344e+11,4.73033109e+00 
 7.94328235e+11,6.13895836e+00 
 1.00000000e+12,7.34232061e+00 
