 1.00000000e+00,-1.36106465e+00 
 1.25892541e+00,-1.36106465e+00 
 1.58489319e+00,-1.36106465e+00 
 1.99526231e+00,-1.36106465e+00 
 2.51188643e+00,-1.36106465e+00 
 3.16227766e+00,-1.36106465e+00 
 3.98107171e+00,-1.36106465e+00 
 5.01187234e+00,-1.36106465e+00 
 6.30957344e+00,-1.36106465e+00 
 7.94328235e+00,-1.36106465e+00 
 1.00000000e+01,-1.36106465e+00 
 1.25892541e+01,-1.36106465e+00 
 1.58489319e+01,-1.36106465e+00 
 1.99526231e+01,-1.36106465e+00 
 2.51188643e+01,-1.36106465e+00 
 3.16227766e+01,-1.36106465e+00 
 3.98107171e+01,-1.36106465e+00 
 5.01187234e+01,-1.36106465e+00 
 6.30957344e+01,-1.36106465e+00 
 7.94328235e+01,-1.36106465e+00 
 1.00000000e+02,-1.36106465e+00 
 1.25892541e+02,-1.36106465e+00 
 1.58489319e+02,-1.36106465e+00 
 1.99526231e+02,-1.36106465e+00 
 2.51188643e+02,-1.36106465e+00 
 3.16227766e+02,-1.36106465e+00 
 3.98107171e+02,-1.36106465e+00 
 5.01187234e+02,-1.36106465e+00 
 6.30957344e+02,-1.36106465e+00 
 7.94328235e+02,-1.36106465e+00 
 1.00000000e+03,-1.36106465e+00 
 1.25892541e+03,-1.36106465e+00 
 1.58489319e+03,-1.36106465e+00 
 1.99526231e+03,-1.36106465e+00 
 2.51188643e+03,-1.36106465e+00 
 3.16227766e+03,-1.36106465e+00 
 3.98107171e+03,-1.36106465e+00 
 5.01187234e+03,-1.36106465e+00 
 6.30957344e+03,-1.36106465e+00 
 7.94328235e+03,-1.36106465e+00 
 1.00000000e+04,-1.36106465e+00 
 1.25892541e+04,-1.36106465e+00 
 1.58489319e+04,-1.36106465e+00 
 1.99526231e+04,-1.36106465e+00 
 2.51188643e+04,-1.36106465e+00 
 3.16227766e+04,-1.36106465e+00 
 3.98107171e+04,-1.36106465e+00 
 5.01187234e+04,-1.36106465e+00 
 6.30957344e+04,-1.36106465e+00 
 7.94328235e+04,-1.36106465e+00 
 1.00000000e+05,-1.36106465e+00 
 1.25892541e+05,-1.36106465e+00 
 1.58489319e+05,-1.36106465e+00 
 1.99526231e+05,-1.36106465e+00 
 2.51188643e+05,-1.36106465e+00 
 3.16227766e+05,-1.36106465e+00 
 3.98107171e+05,-1.36106465e+00 
 5.01187234e+05,-1.36106465e+00 
 6.30957344e+05,-1.36106465e+00 
 7.94328235e+05,-1.36106465e+00 
 1.00000000e+06,-1.36106465e+00 
 1.25892541e+06,-1.36106465e+00 
 1.58489319e+06,-1.36106465e+00 
 1.99526231e+06,-1.36106465e+00 
 2.51188643e+06,-1.36106465e+00 
 3.16227766e+06,-1.36106465e+00 
 3.98107171e+06,-1.36106465e+00 
 5.01187234e+06,-1.36106465e+00 
 6.30957344e+06,-1.36106465e+00 
 7.94328235e+06,-1.36106464e+00 
 1.00000000e+07,-1.36106464e+00 
 1.25892541e+07,-1.36106463e+00 
 1.58489319e+07,-1.36106462e+00 
 1.99526231e+07,-1.36106460e+00 
 2.51188643e+07,-1.36106457e+00 
 3.16227766e+07,-1.36106452e+00 
 3.98107171e+07,-1.36106444e+00 
 5.01187234e+07,-1.36106432e+00 
 6.30957344e+07,-1.36106413e+00 
 7.94328235e+07,-1.36106382e+00 
 1.00000000e+08,-1.36106334e+00 
 1.25892541e+08,-1.36106257e+00 
 1.58489319e+08,-1.36106136e+00 
 1.99526231e+08,-1.36105943e+00 
 2.51188643e+08,-1.36105637e+00 
 3.16227766e+08,-1.36105153e+00 
 3.98107171e+08,-1.36104385e+00 
 5.01187234e+08,-1.36103169e+00 
 6.30957344e+08,-1.36101241e+00 
 7.94328235e+08,-1.36098185e+00 
 1.00000000e+09,-1.36093343e+00 
 1.25892541e+09,-1.36085668e+00 
 1.58489319e+09,-1.36073504e+00 
 1.99526231e+09,-1.36054228e+00 
 2.51188643e+09,-1.36023682e+00 
 3.16227766e+09,-1.35975278e+00 
 3.98107171e+09,-1.35898588e+00 
 5.01187234e+09,-1.35777104e+00 
 6.30957344e+09,-1.35584716e+00 
 7.94328235e+09,-1.35280185e+00 
 1.00000000e+10,-1.34798494e+00 
 1.25892541e+10,-1.34037464e+00 
 1.58489319e+10,-1.32837296e+00 
 1.99526231e+10,-1.30950033e+00 
 2.51188643e+10,-1.27995675e+00 
 3.16227766e+10,-1.23403299e+00 
 3.98107171e+10,-1.16341919e+00 
 5.01187234e+10,-1.05662552e+00 
 6.30957344e+10,-8.99060718e-01 
 7.94328235e+10,-6.74771917e-01 
 1.00000000e+11,-3.71024772e-01 
 1.25892541e+11,1.41863017e-02 
 1.58489319e+11,4.64700712e-01 
 1.99526231e+11,9.44969645e-01 
 2.51188643e+11,1.40931721e+00 
 3.16227766e+11,1.81774140e+00 
 3.98107171e+11,2.14802537e+00 
 5.01187234e+11,2.39757024e+00 
 6.30957344e+11,2.57719197e+00 
 7.94328235e+11,2.70322170e+00 
 1.00000000e+12,2.79207206e+00 
